i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.83,,,,,,,,,,,,,,,,
4,1.67,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.67,2.69,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.67,2.69,3.83,4.96,6.08,7.18,,,,,,,,,,,,,
7,1.67,2.69,3.83,4.96,6.08,7.18,8.29,,,,,,,,,,,,
8,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,,,,,,,,,,,
9,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,,,,,,,,,,
10,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,,,,,,,,,
11,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,12.63,,,,,,,,
12,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,12.63,13.71,,,,,,,
13,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,12.63,13.71,14.78,,,,,,
14,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,12.63,13.71,14.78,15.85,,,,,
15,1.67,2.69,3.83,4.96,6.08,7.18,8.29,9.38,10.46,11.55,12.63,13.71,14.78,15.85,16.91,,,,
16,1.67,2.69,3.83,4.96,6.07,7.18,8.29,9.38,10.46,11.54,12.63,13.71,14.78,15.85,16.91,17.98,,,
17,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.97,19.03,,
18,1.65,2.65,3.77,4.89,6.01,7.12,8.21,9.30,10.39,11.47,12.55,13.62,14.70,15.76,16.83,17.89,18.95,20.01,
19,1.11,2.19,3.27,4.36,5.42,6.50,7.57,8.62,9.69,10.74,11.79,12.85,13.89,14.94,15.99,17.03,18.08,19.12,20.16
