i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.17,,,,,,,,,,,,,,,,,,
3,7.86,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.39,8.23,8.99,9.71,,,,,,,,,,,,,,,,
5,6.93,7.77,8.52,9.25,9.96,,,,,,,,,,,,,,,
6,6.46,7.30,8.05,8.78,9.49,10.19,,,,,,,,,,,,,,
7,6.00,6.83,7.59,8.31,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.53,6.37,7.12,7.85,8.56,9.26,9.95,10.64,,,,,,,,,,,,
9,5.06,5.90,6.65,7.38,8.09,8.79,9.48,10.17,10.85,,,,,,,,,,,
10,4.60,5.44,6.19,6.92,7.63,8.33,9.02,9.70,10.38,11.06,,,,,,,,,,
11,4.13,4.97,5.72,6.45,7.16,7.86,8.55,9.24,9.92,10.59,11.26,,,,,,,,,
12,3.67,4.50,5.26,5.98,6.69,7.39,8.09,8.77,9.45,10.12,10.80,11.46,,,,,,,,
13,3.20,4.04,4.79,5.52,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.66,,,,,,,
14,2.73,3.57,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.86,,,,,,
15,2.27,3.11,3.86,4.58,5.30,6.00,6.69,7.37,8.05,8.73,9.40,10.06,10.73,11.39,12.05,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.53,6.22,6.91,7.59,8.26,8.93,9.60,10.26,10.93,11.58,12.24,,,,
17,1.33,2.17,2.93,3.65,4.36,5.06,5.75,6.44,7.12,7.79,8.46,9.13,9.80,10.46,11.12,11.78,12.43,,,
18,0.87,1.71,2.46,3.18,3.89,4.59,5.28,5.97,6.65,7.32,7.99,8.66,9.32,9.99,10.64,11.30,11.96,12.61,,
19,0.40,1.23,1.97,2.68,3.39,4.08,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.09,10.74,11.39,12.04,12.69,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
