i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.10,,,,,,,,,,,,,,,,,,
3,8.72,9.58,10.36,,,,,,,,,,,,,,,,,
4,8.20,9.07,9.84,10.60,,,,,,,,,,,,,,,,
5,7.68,8.55,9.32,10.08,10.81,,,,,,,,,,,,,,,
6,7.16,8.03,8.81,9.56,10.29,11.01,,,,,,,,,,,,,,
7,6.64,7.51,8.29,9.04,9.77,10.49,11.20,,,,,,,,,,,,,
8,6.12,6.99,7.77,8.52,9.25,9.97,10.68,11.38,,,,,,,,,,,,
9,5.60,6.47,7.25,8.00,8.73,9.45,10.16,10.86,11.56,,,,,,,,,,,
10,5.08,5.95,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,,,,,,,,,,
11,4.56,5.43,6.21,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,,,,,,,,,
12,4.04,4.91,5.69,6.44,7.18,7.89,8.60,9.30,10.00,10.69,11.37,12.05,,,,,,,,
13,3.52,4.39,5.17,5.92,6.66,7.38,8.08,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,
14,3.00,3.87,4.65,5.40,6.14,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.69,12.36,,,,,,
15,2.48,3.35,4.13,4.88,5.62,6.34,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,
16,1.97,2.84,3.61,4.37,5.10,5.82,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,,,,
17,1.45,2.32,3.09,3.85,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.81,,,
18,0.93,1.80,2.57,3.32,4.05,4.77,5.48,6.18,6.88,7.56,8.25,8.93,9.60,10.27,10.94,11.61,12.28,12.94,,
19,0.42,1.25,2.02,2.76,3.48,4.19,4.89,5.59,6.27,6.95,7.63,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
