i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.76,,,,,,,,,,,,,,,,,
3,0.62,1.76,2.85,,,,,,,,,,,,,,,,
4,0.62,1.76,2.85,3.91,,,,,,,,,,,,,,,
5,0.62,1.76,2.85,3.91,4.96,,,,,,,,,,,,,,
6,0.62,1.76,2.85,3.91,4.96,6.01,,,,,,,,,,,,,
7,0.62,1.76,2.85,3.91,4.96,6.01,7.07,,,,,,,,,,,,
8,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,,,,,,,,,,,
9,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,,,,,,,,,,
10,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,10.18,,,,,,,,,
11,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,10.18,11.21,,,,,,,,
12,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,10.18,11.21,12.24,,,,,,,
13,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,10.18,11.21,12.24,13.28,,,,,,
14,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,10.18,11.21,12.24,13.28,14.30,,,,,
15,0.62,1.76,2.85,3.91,4.96,6.01,7.07,8.11,9.14,10.18,11.21,12.24,13.28,14.30,15.34,,,,
16,0.62,1.76,2.85,3.90,4.96,6.01,7.07,8.11,9.14,10.18,11.21,12.24,13.28,14.30,15.34,16.36,,,
17,0.62,1.76,2.85,3.90,4.96,6.01,7.07,8.11,9.14,10.18,11.21,12.24,13.28,14.30,15.34,16.36,17.39,,
18,0.61,1.75,2.83,3.90,4.96,6.00,7.05,8.10,9.13,10.16,11.20,12.23,13.27,14.29,15.32,16.34,17.38,18.39,
19,0.55,1.65,2.71,3.75,4.80,5.84,6.88,7.91,8.94,9.96,10.99,12.02,13.04,14.06,15.09,16.11,17.14,18.16,19.18
