i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.83,,,,,,,,,,,,,,,,
4,1.67,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.67,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.67,2.69,3.83,4.95,6.07,7.17,,,,,,,,,,,,,
7,1.67,2.69,3.83,4.95,6.07,7.17,8.28,,,,,,,,,,,,
8,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,,,,,,,,,,,
9,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,,,,,,,,,,
10,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,11.54,,,,,,,,,
11,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,11.54,12.62,,,,,,,,
12,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.67,2.69,3.83,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.96,,,
17,1.66,2.69,3.82,4.95,6.07,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.77,15.82,16.89,17.95,19.02,,
18,1.64,2.65,3.77,4.89,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.88,18.93,20.00,
19,1.11,2.19,3.27,4.36,5.42,6.50,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.94,15.98,17.02,18.07,19.11,20.16
