i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.04,,,,,,,,,,,,,,,,,,
3,9.35,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.81,9.95,10.72,11.47,,,,,,,,,,,,,,,,
5,8.26,9.40,10.18,10.93,11.66,,,,,,,,,,,,,,,
6,7.72,8.86,9.63,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.18,8.31,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.63,7.77,8.54,9.29,10.02,10.74,11.45,12.16,,,,,,,,,,,,
9,6.09,7.23,8.00,8.75,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.54,6.68,7.46,8.20,8.94,9.66,10.37,11.07,11.76,12.45,,,,,,,,,,
11,5.00,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.45,5.59,6.37,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,,
13,3.91,5.05,5.82,6.57,7.30,8.02,8.73,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.37,4.50,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,13.00,,,,,,
15,2.82,3.96,4.73,5.48,6.21,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.45,13.13,,,,,
16,2.28,3.42,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.56,11.23,11.91,12.58,13.25,,,,
17,1.73,2.87,3.64,4.39,5.13,5.84,6.55,7.26,7.95,8.64,9.33,10.01,10.69,11.36,12.04,12.71,13.38,,,
18,1.19,2.32,3.10,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.77,9.46,10.13,10.81,11.48,12.15,12.82,13.48,,
19,0.64,1.76,2.51,3.24,3.96,4.67,5.37,6.06,6.75,7.44,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
