i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.61,,,,,,,,,,,,,,,,,
3,1.51,2.61,3.75,,,,,,,,,,,,,,,,
4,1.51,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.51,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.51,2.61,3.75,4.87,5.98,7.09,,,,,,,,,,,,,
7,1.51,2.61,3.75,4.87,5.98,7.09,8.19,,,,,,,,,,,,
8,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.46,,,,,,,,,
11,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.46,12.53,,,,,,,,
12,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.46,12.53,13.61,,,,,,,
13,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.46,12.53,13.61,14.68,,,,,,
14,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.46,12.53,13.61,14.68,15.75,,,,,
15,1.51,2.61,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.46,12.53,13.61,14.68,15.75,16.81,,,,
16,1.51,2.61,3.74,4.87,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.88,,,
17,1.50,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.67,15.75,16.81,17.87,18.93,,
18,1.47,2.57,3.69,4.81,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.73,17.79,18.85,19.91,
19,1.05,2.13,3.21,4.29,5.36,6.43,7.49,8.55,9.61,10.67,11.72,12.77,13.83,14.87,15.92,16.96,18.00,19.05,20.09
