i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.62,,,,,,,,,,,,,,,,,,
3,3.72,4.40,5.07,,,,,,,,,,,,,,,,,
4,3.50,4.18,4.85,5.50,,,,,,,,,,,,,,,,
5,3.28,3.96,4.63,5.28,5.93,,,,,,,,,,,,,,,
6,3.06,3.74,4.41,5.06,5.71,6.36,,,,,,,,,,,,,,
7,2.84,3.52,4.19,4.84,5.49,6.14,6.78,,,,,,,,,,,,,
8,2.62,3.30,3.97,4.62,5.27,5.92,6.56,7.19,,,,,,,,,,,,
9,2.40,3.08,3.75,4.40,5.05,5.69,6.34,6.97,7.61,,,,,,,,,,,
10,2.18,2.86,3.52,4.18,4.83,5.47,6.11,6.75,7.39,8.02,,,,,,,,,,
11,1.96,2.64,3.30,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.43,,,,,,,,,
12,1.74,2.42,3.08,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,8.84,,,,,,,,
13,1.52,2.20,2.86,3.52,4.17,4.81,5.45,6.09,6.73,7.36,7.99,8.62,9.25,,,,,,,
14,1.30,1.98,2.64,3.30,3.95,4.59,5.23,5.87,6.51,7.14,7.77,8.40,9.03,9.66,,,,,,
15,1.08,1.76,2.42,3.08,3.73,4.37,5.01,5.65,6.29,6.92,7.55,8.18,8.81,9.44,9.98,,,,,
16,0.86,1.54,2.20,2.86,3.51,4.15,4.79,5.43,6.07,6.70,7.33,7.96,8.59,9.22,9.78,11.39,,,,
17,0.64,1.31,1.98,2.64,3.29,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,9.58,10.94,-10.77,,,
18,0.42,1.09,1.76,2.42,3.07,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.15,8.78,9.37,10.48,-3.86,-14.71,,
19,0.20,0.87,1.53,2.19,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.91,8.54,9.15,9.95,4.93,2.21,-350.60,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
