i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.66,,,,,,,,,,,,,,,,,,
3,4.88,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.59,5.08,5.77,6.45,,,,,,,,,,,,,,,,
5,4.29,4.78,5.48,6.16,6.83,,,,,,,,,,,,,,,
6,4.00,4.49,5.19,5.87,6.54,7.20,,,,,,,,,,,,,,
7,3.71,4.20,4.89,5.57,6.24,6.90,7.56,,,,,,,,,,,,,
8,3.42,3.91,4.60,5.28,5.95,6.61,7.27,7.92,,,,,,,,,,,,
9,3.12,3.61,4.31,4.99,5.66,6.32,6.97,7.63,8.27,,,,,,,,,,,
10,2.83,3.32,4.02,4.70,5.36,6.03,6.68,7.33,7.98,8.63,,,,,,,,,,
11,2.54,3.03,3.72,4.40,5.07,5.73,6.39,7.04,7.69,8.33,8.98,,,,,,,,,
12,2.25,2.74,3.43,4.11,4.78,5.44,6.10,6.75,7.40,8.04,8.69,9.33,,,,,,,,
13,1.95,2.44,3.14,3.82,4.49,5.15,5.80,6.46,7.10,7.75,8.39,9.03,9.67,,,,,,,
14,1.66,2.15,2.85,3.53,4.19,4.86,5.51,6.16,6.81,7.46,8.10,8.74,9.38,10.02,,,,,,
15,1.37,1.86,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.16,7.81,8.45,9.09,9.73,10.36,,,,,
16,1.08,1.57,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.43,10.07,10.70,,,,
17,0.78,1.27,1.97,2.65,3.32,3.98,4.63,5.29,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.41,11.05,,,
18,0.49,0.98,1.68,2.36,3.02,3.68,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.48,10.12,10.75,11.38,,
19,0.20,0.68,1.38,2.05,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.52,9.15,9.78,10.42,11.05,11.68,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
