i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.76,,,,,,,,,,,,,,,,,,
3,9.21,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.67,9.68,10.46,11.21,,,,,,,,,,,,,,,,
5,8.13,9.14,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.59,8.60,9.38,10.13,10.87,11.59,,,,,,,,,,,,,,
7,7.05,8.06,8.84,9.59,10.33,11.05,11.76,,,,,,,,,,,,,
8,6.51,7.52,8.30,9.05,9.79,10.51,11.22,11.92,,,,,,,,,,,,
9,5.97,6.98,7.76,8.51,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,,
10,5.43,6.44,7.22,7.97,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.90,5.90,6.68,7.43,8.17,8.89,9.60,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.36,5.36,6.14,6.89,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.82,4.82,5.60,6.35,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.28,4.28,5.06,5.81,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,
15,2.74,3.74,4.52,5.27,6.01,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.20,3.20,3.98,4.74,5.47,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,,
17,1.66,2.66,3.44,4.19,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.12,2.12,2.90,3.65,4.38,5.10,5.81,6.52,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.97,12.63,13.30,,
19,0.55,1.56,2.32,3.06,3.78,4.49,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
