i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.76,,,,,,,,,,,,,,,,,,
3,9.17,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.64,9.69,10.46,11.21,,,,,,,,,,,,,,,,
5,8.10,9.15,9.93,10.68,11.41,,,,,,,,,,,,,,,
6,7.57,8.62,9.39,10.14,10.87,11.59,,,,,,,,,,,,,,
7,7.03,8.08,8.85,9.60,10.33,11.05,11.76,,,,,,,,,,,,,
8,6.49,7.54,8.32,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,,
9,5.96,7.01,7.78,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,,
10,5.42,6.47,7.25,7.99,8.73,9.44,10.15,10.86,11.55,12.24,,,,,,,,,,
11,4.88,5.94,6.71,7.46,8.19,8.91,9.62,10.32,11.01,11.70,12.39,,,,,,,,,
12,4.35,5.40,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.85,12.53,,,,,,,,
13,3.81,4.86,5.64,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.67,,,,,,,
14,3.28,4.33,5.10,5.85,6.58,7.30,8.01,8.71,9.41,10.09,10.78,11.46,12.14,12.81,,,,,,
15,2.74,3.79,4.57,5.31,6.05,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.20,3.25,4.03,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.41,13.08,,,,
17,1.67,2.72,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.48,9.17,9.85,10.53,11.20,11.87,12.54,13.21,,,
18,1.13,2.18,2.95,3.70,4.43,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.66,11.33,12.00,12.66,13.33,,
19,0.58,1.62,2.38,3.11,3.83,4.54,5.24,5.93,6.62,7.30,7.98,8.65,9.33,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
