i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.26,,,,,,,,,,,,,,,,,,
3,8.73,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.22,9.24,10.01,10.74,,,,,,,,,,,,,,,,
5,7.71,8.73,9.49,10.23,10.96,,,,,,,,,,,,,,,
6,7.20,8.22,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.69,7.71,8.47,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.17,7.20,7.96,8.70,9.42,10.13,10.83,11.53,,,,,,,,,,,,
9,5.66,6.68,7.45,8.19,8.91,9.62,10.32,11.02,11.70,,,,,,,,,,,
10,5.15,6.17,6.94,7.68,8.40,9.11,9.81,10.50,11.19,11.88,,,,,,,,,,
11,4.64,5.66,6.43,7.16,7.89,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,,
12,4.13,5.15,5.91,6.65,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.62,4.64,5.40,6.14,6.86,7.57,8.28,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,,
14,3.11,4.13,4.89,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.59,3.61,4.38,5.12,5.84,6.55,7.25,7.95,8.64,9.32,10.00,10.67,11.35,12.02,12.68,,,,,
16,2.08,3.10,3.87,4.61,5.33,6.04,6.74,7.44,8.12,8.81,9.49,10.16,10.83,11.50,12.17,12.84,,,,
17,1.57,2.59,3.36,4.09,4.82,5.53,6.23,6.92,7.61,8.30,8.97,9.65,10.32,10.99,11.66,12.32,12.99,,,
18,1.06,2.08,2.84,3.58,4.30,5.01,5.71,6.40,7.09,7.78,8.45,9.13,9.80,10.47,11.14,11.80,12.46,13.13,,
19,0.54,1.55,2.30,3.02,3.73,4.43,5.13,5.81,6.50,7.17,7.85,8.52,9.18,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
