i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.61,,,,,,,,,,,,,,,,
4,1.30,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.61,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.30,2.48,3.61,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,,,,,,,
13,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,,,,,,
14,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.52,,,,,
15,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.52,16.57,,,,
16,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.63,,,
17,1.30,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.62,18.68,,
18,1.28,2.45,3.57,4.68,5.78,6.88,7.96,9.05,10.12,11.20,12.26,13.33,14.39,15.45,16.51,17.56,18.62,19.67,
19,0.99,2.08,3.16,4.24,5.30,6.37,7.43,8.49,9.54,10.59,11.64,12.68,13.73,14.77,15.81,16.85,17.89,18.93,19.97
