i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.62,,,,,,,,,,,,,,,,,,
3,9.05,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.52,9.56,10.33,11.08,,,,,,,,,,,,,,,,
5,7.99,9.03,9.81,10.55,11.28,,,,,,,,,,,,,,,
6,7.46,8.51,9.28,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.93,7.98,8.75,9.49,10.22,10.94,11.64,,,,,,,,,,,,,
8,6.40,7.45,8.22,8.96,9.69,10.41,11.12,11.81,,,,,,,,,,,,
9,5.87,6.92,7.69,8.44,9.16,9.88,10.59,11.29,11.98,,,,,,,,,,,
10,5.34,6.39,7.16,7.91,8.63,9.35,10.06,10.76,11.45,12.14,,,,,,,,,,
11,4.81,5.86,6.63,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.29,,,,,,,,,
12,4.29,5.33,6.10,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,,,,,,,,
13,3.76,4.80,5.57,6.32,7.05,7.76,8.47,9.17,9.86,10.55,11.23,11.91,12.59,,,,,,,
14,3.23,4.27,5.04,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,
15,2.70,3.74,4.52,5.26,5.99,6.71,7.41,8.11,8.80,9.49,10.18,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.21,3.99,4.73,5.46,6.18,6.88,7.58,8.28,8.96,9.65,10.33,11.00,11.67,12.35,13.01,,,,
17,1.64,2.69,3.46,4.20,4.93,5.65,6.35,7.05,7.75,8.43,9.12,9.80,10.47,11.14,11.82,12.48,13.15,,,
18,1.11,2.15,2.92,3.67,4.40,5.11,5.82,6.52,7.21,7.89,8.58,9.26,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.57,1.60,2.36,3.09,3.81,4.51,5.21,5.90,6.59,7.27,7.94,8.62,9.29,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
