i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.66,,,,,,,,,,,,,,,,,,
3,9.19,10.11,10.90,,,,,,,,,,,,,,,,,
4,8.64,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.10,9.02,9.81,10.57,11.31,,,,,,,,,,,,,,,
6,7.55,8.48,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.94,8.72,9.48,10.23,10.95,11.67,,,,,,,,,,,,,
8,6.46,7.39,8.18,8.94,9.68,10.41,11.12,11.83,,,,,,,,,,,,
9,5.92,6.85,7.63,8.40,9.14,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.30,7.09,7.85,8.59,9.32,10.04,10.74,11.44,12.14,,,,,,,,,,
11,4.83,5.76,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.74,4.67,5.46,6.22,6.96,7.69,8.40,9.11,9.81,10.51,11.19,11.88,12.56,,,,,,,
14,3.20,4.13,4.91,5.67,6.42,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.69,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.11,3.04,3.82,4.59,5.33,6.05,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.95,,,,
17,1.56,2.49,3.28,4.04,4.78,5.51,6.23,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.73,12.41,13.08,,,
18,1.02,1.95,2.73,3.49,4.23,4.96,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.19,,
19,0.47,1.37,2.15,2.90,3.63,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
