i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.66,,,,,,,,,,,,,,,,,,
3,9.17,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.63,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.09,9.03,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.55,8.49,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.00,7.95,8.73,9.49,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.41,8.19,8.95,9.69,10.41,11.13,11.83,,,,,,,,,,,,
9,5.92,6.86,7.65,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.32,7.11,7.86,8.60,9.33,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.78,6.56,7.32,8.06,8.79,9.50,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.29,5.24,6.02,6.78,7.52,8.25,8.96,9.67,10.36,11.06,11.75,12.43,,,,,,,,
13,3.75,4.70,5.48,6.24,6.98,7.70,8.42,9.12,9.82,10.52,11.20,11.89,12.57,,,,,,,
14,3.21,4.15,4.94,5.70,6.44,7.16,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.70,,,,,,
15,2.67,3.61,4.40,5.15,5.89,6.62,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.84,,,,,
16,2.13,3.07,3.85,4.61,5.35,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,,,,
17,1.58,2.53,3.31,4.07,4.81,5.53,6.25,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.04,1.98,2.77,3.52,4.26,4.99,5.70,6.40,7.10,7.80,8.48,9.17,9.85,10.52,11.20,11.87,12.54,13.20,,
19,0.49,1.41,2.19,2.93,3.66,4.37,5.08,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
