i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.27,,,,,,,,,,,,,,,,,,
3,9.67,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.10,10.13,10.92,11.69,,,,,,,,,,,,,,,,
5,8.53,9.57,10.36,11.12,11.87,,,,,,,,,,,,,,,
6,7.97,9.00,9.79,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.40,8.44,9.23,9.99,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.84,7.87,8.66,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.27,7.30,8.09,8.86,9.60,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.70,6.74,7.53,8.29,9.04,9.77,10.49,11.20,11.91,12.60,,,,,,,,,,
11,5.14,6.17,6.96,7.73,8.47,9.20,9.92,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.61,6.40,7.16,7.91,8.64,9.36,10.07,10.77,11.47,12.17,12.85,,,,,,,,
13,4.01,5.04,5.83,6.60,7.34,8.07,8.79,9.50,10.21,10.91,11.60,12.29,12.97,,,,,,,
14,3.44,4.47,5.26,6.03,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,
15,2.87,3.91,4.70,5.46,6.21,6.94,7.66,8.37,9.08,9.77,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.34,4.13,4.90,5.64,6.37,7.09,7.81,8.51,9.21,9.90,10.59,11.27,11.96,12.63,13.31,,,,
17,1.74,2.78,3.57,4.33,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,
18,1.18,2.21,3.00,3.76,4.50,5.23,5.95,6.66,7.37,8.06,8.76,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,
19,0.58,1.61,2.38,3.13,3.86,4.58,5.29,6.00,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.78,13.44,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
