i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.47,,,,,,,,,,,,,,,,,
3,1.34,2.47,3.61,,,,,,,,,,,,,,,,
4,1.34,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.34,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.34,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.34,2.47,3.61,4.72,5.82,6.91,7.98,,,,,,,,,,,,
8,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,,,,,,,,,,,
9,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,,,,,,,,,,
10,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,,,,,,,,,
11,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,12.25,,,,,,,,
12,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,12.25,13.31,,,,,,,
13,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,12.25,13.31,14.36,,,,,,
14,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,12.25,13.31,14.36,15.42,,,,,
15,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,12.25,13.31,14.36,15.42,16.47,,,,
16,1.34,2.47,3.61,4.72,5.82,6.91,7.98,9.06,10.12,11.19,12.25,13.31,14.36,15.41,16.47,17.51,,,
17,1.33,2.47,3.61,4.72,5.82,6.90,7.98,9.05,10.12,11.19,12.25,13.30,14.36,15.41,16.46,17.51,18.56,,
18,1.32,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.08,11.15,12.20,13.26,14.32,15.37,16.42,17.47,18.51,19.56,
19,1.07,2.18,3.26,4.33,5.40,6.46,7.51,8.56,9.61,10.65,11.70,12.74,13.78,14.82,15.85,16.89,17.93,18.96,19.99
