i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.63,,,,,,,,,,,,,,,,,
3,0.54,1.63,2.68,,,,,,,,,,,,,,,,
4,0.54,1.63,2.68,3.72,,,,,,,,,,,,,,,
5,0.54,1.63,2.68,3.72,4.76,,,,,,,,,,,,,,
6,0.54,1.63,2.68,3.72,4.76,5.79,,,,,,,,,,,,,
7,0.54,1.63,2.68,3.72,4.76,5.79,6.82,,,,,,,,,,,,
8,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,,,,,,,,,,,
9,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,,,,,,,,,,
10,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,,,,,,,,,
11,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.99,,,,,,,,
12,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.97,12.40,,,,,,,
13,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.97,12.40,13.60,,,,,,
14,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.40,13.60,14.59,,,,,
15,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.40,13.60,14.59,15.70,,,,
16,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.39,13.60,14.59,15.70,16.73,,,
17,0.54,1.63,2.68,3.72,4.76,5.79,6.82,7.84,8.87,9.89,10.95,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.54,1.62,2.67,3.72,4.75,5.78,6.81,7.84,8.86,9.89,10.92,12.36,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.49,1.56,2.60,3.64,4.67,5.69,6.72,7.74,8.76,9.78,10.78,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
