i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.53,,,,,,,,,,,,,,,,,,
3,8.18,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.70,8.57,9.33,10.06,,,,,,,,,,,,,,,,
5,7.21,8.08,8.84,9.57,10.29,,,,,,,,,,,,,,,
6,6.73,7.60,8.36,9.09,9.81,10.51,,,,,,,,,,,,,,
7,6.24,7.11,7.87,8.61,9.32,10.03,10.73,,,,,,,,,,,,,
8,5.76,6.63,7.39,8.12,8.84,9.54,10.24,10.93,,,,,,,,,,,,
9,5.27,6.15,6.90,7.64,8.36,9.06,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.66,6.42,7.15,7.87,8.58,9.27,9.96,10.65,11.32,,,,,,,,,,
11,4.31,5.18,5.94,6.67,7.39,8.09,8.79,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.82,4.69,5.45,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.03,11.70,,,,,,,,
13,3.34,4.21,4.97,5.70,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.89,,,,,,,
14,2.85,3.73,4.48,5.22,5.94,6.64,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,,,,,,
15,2.37,3.24,4.00,4.73,5.45,6.16,6.85,7.54,8.23,8.90,9.58,10.25,10.92,11.58,12.25,,,,,
16,1.89,2.76,3.52,4.25,4.97,5.67,6.37,7.06,7.74,8.42,9.09,9.77,10.43,11.10,11.76,12.42,,,,
17,1.40,2.27,3.03,3.77,4.48,5.19,5.88,6.57,7.26,7.94,8.61,9.28,9.95,10.61,11.28,11.94,12.60,,,
18,0.92,1.79,2.55,3.28,3.99,4.70,5.39,6.08,6.77,7.44,8.12,8.79,9.46,10.12,10.78,11.45,12.10,12.76,,
19,0.43,1.29,2.03,2.76,3.46,4.16,4.85,5.53,6.21,6.88,7.55,8.22,8.88,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
