i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.63,,,,,,,,,,,,,,,,,,
3,4.75,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.47,5.07,5.76,6.43,,,,,,,,,,,,,,,,
5,4.19,4.79,5.48,6.15,6.81,,,,,,,,,,,,,,,
6,3.91,4.51,5.19,5.87,6.53,7.19,,,,,,,,,,,,,,
7,3.62,4.22,4.91,5.58,6.25,6.91,7.56,,,,,,,,,,,,,
8,3.34,3.94,4.63,5.30,5.97,6.62,7.28,7.92,,,,,,,,,,,,
9,3.06,3.66,4.35,5.02,5.68,6.34,6.99,7.64,8.29,,,,,,,,,,,
10,2.78,3.38,4.06,4.74,5.40,6.06,6.71,7.36,8.01,8.65,,,,,,,,,,
11,2.50,3.09,3.78,4.46,5.12,5.78,6.43,7.08,7.72,8.37,9.01,,,,,,,,,
12,2.21,2.81,3.50,4.17,4.84,5.49,6.15,6.80,7.44,8.08,8.73,9.36,,,,,,,,
13,1.93,2.53,3.22,3.89,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,,,,,,,
14,1.65,2.25,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.16,8.80,9.44,10.07,,,,,,
15,1.37,1.97,2.65,3.33,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.52,9.16,9.79,10.43,,,,,
16,1.08,1.68,2.37,3.04,3.71,4.37,5.02,5.67,6.31,6.96,7.60,8.24,8.87,9.51,10.14,10.78,,,,
17,0.80,1.40,2.09,2.76,3.43,4.08,4.74,5.38,6.03,6.67,7.31,7.95,8.59,9.23,9.86,10.50,11.13,,,
18,0.52,1.12,1.81,2.48,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.94,9.58,10.21,10.84,11.47,,
19,0.24,0.83,1.51,2.18,2.84,3.50,4.15,4.79,5.44,6.08,6.72,7.35,7.99,8.62,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
