i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.73,,,,,,,,,,,,,,,,,
3,1.65,2.73,3.87,,,,,,,,,,,,,,,,
4,1.65,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.65,2.73,3.87,5.00,6.11,,,,,,,,,,,,,,
6,1.65,2.73,3.87,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.65,2.73,3.87,5.00,6.11,7.21,8.30,,,,,,,,,,,,
8,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,,,,,,,,,,,
9,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,,,,,,,,,,
10,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,,,,,,,,,
11,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,,,,,,,,
12,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,,,,,,,
13,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.76,,,,,,
14,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,,,,,
15,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,,,,
16,1.65,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.47,11.55,12.62,13.69,14.76,15.82,16.88,17.94,,,
17,1.65,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.47,11.54,12.61,13.68,14.75,15.81,16.87,17.93,18.99,,
18,1.63,2.69,3.82,4.94,6.05,7.15,8.24,9.33,10.41,11.48,12.55,13.62,14.68,15.75,16.81,17.86,18.92,19.97,
19,1.19,2.29,3.38,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.91,13.96,15.00,16.05,17.09,18.13,19.17,20.21
