i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.45,,,,,,,,,,,,,,,,
4,1.16,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.16,2.33,3.45,4.55,5.64,,,,,,,,,,,,,,
6,1.16,2.33,3.45,4.55,5.64,6.73,,,,,,,,,,,,,
7,1.16,2.33,3.45,4.55,5.64,6.73,7.80,,,,,,,,,,,,
8,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,,,,,,,,,,,
9,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,,,,,,,,,,
10,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,,,,,,,,,
11,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,12.06,,,,,,,,
12,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,12.06,13.12,,,,,,,
13,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,12.06,13.12,14.16,,,,,,
14,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,12.06,13.12,14.16,15.21,,,,,
15,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,12.06,13.12,14.16,15.21,16.27,,,,
16,1.16,2.33,3.45,4.55,5.64,6.73,7.80,8.88,9.94,11.00,12.06,13.12,14.16,15.21,16.27,17.31,,,
17,1.16,2.33,3.44,4.55,5.64,6.72,7.80,8.88,9.94,11.00,12.05,13.11,14.16,15.21,16.26,17.30,18.36,,
18,1.14,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.22,17.27,18.31,19.36,
19,0.95,2.05,3.13,4.21,5.26,6.33,7.38,8.43,9.47,10.52,11.56,12.60,13.63,14.68,15.71,16.75,17.77,18.81,19.84
