i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.36,,,,,,,,,,,,,,,,,,
3,9.66,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.10,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.54,9.68,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.97,9.12,9.90,10.66,11.39,12.12,,,,,,,,,,,,,,
7,7.41,8.56,9.34,10.09,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.85,7.99,8.78,9.53,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.29,7.43,8.21,8.97,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.73,6.87,7.65,8.41,9.15,9.87,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.17,6.31,7.09,7.85,8.59,9.31,10.03,10.73,11.44,12.13,12.82,,,,,,,,,
12,4.60,5.75,6.53,7.28,8.02,8.75,9.47,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.04,5.18,5.97,6.72,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.38,13.07,,,,,,,
14,3.48,4.62,5.40,6.16,6.90,7.63,8.34,9.05,9.75,10.45,11.14,11.82,12.51,13.18,,,,,,
15,2.92,4.06,4.84,5.60,6.34,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.50,4.28,5.04,5.78,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.94,3.72,4.47,5.21,5.94,6.66,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,,
18,1.24,2.37,3.15,3.91,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,
19,0.65,1.78,2.54,3.28,4.01,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
