i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.53,,,,,,,,,,,,,,,,
4,1.21,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.53,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.21,2.41,3.53,4.64,5.74,6.84,7.94,,,,,,,,,,,,
8,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,,,,,,,,,,,
9,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,,,,,,,,,,
10,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,,,,,,,,,
11,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,,,,,,,,
12,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,,,,,,,
13,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.39,,,,,,
14,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.39,15.46,,,,,
15,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,,,,
16,1.21,2.41,3.53,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.58,,,
17,1.20,2.41,3.52,4.63,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,,
18,1.18,2.38,3.49,4.59,5.69,6.79,7.88,8.97,10.05,11.12,12.19,13.26,14.33,15.39,16.45,17.51,18.56,19.61,
19,0.91,1.99,3.06,4.13,5.20,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.64,14.68,15.72,16.76,17.80,18.84,19.88
