i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.05,,,,,,,,,,,,,,,,,
3,0.96,2.05,3.12,,,,,,,,,,,,,,,,
4,0.96,2.05,3.12,4.17,,,,,,,,,,,,,,,
5,0.96,2.05,3.12,4.17,5.22,,,,,,,,,,,,,,
6,0.96,2.05,3.12,4.17,5.22,6.26,,,,,,,,,,,,,
7,0.96,2.05,3.12,4.17,5.22,6.26,7.30,,,,,,,,,,,,
8,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,,,,,,,,,,,
9,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,,,,,,,,,,
10,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,,,,,,,,,
11,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,,,,,,,,
12,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.46,,,,,,,
13,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.46,13.49,,,,,,
14,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.46,13.49,14.52,,,,,
15,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.46,13.49,14.52,15.54,,,,
16,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.46,13.49,14.52,15.54,16.56,,,
17,0.96,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.41,11.44,12.46,13.49,14.52,15.54,16.56,17.67,,
18,0.96,2.05,3.11,4.17,5.21,6.26,7.29,8.33,9.36,10.40,11.43,12.45,13.48,14.51,15.53,16.56,17.65,18.91,
19,0.88,1.95,3.00,4.04,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.29,14.31,15.33,16.35,17.37,18.48,19.61
