i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.35,,,,,,,,,,,,,,,,,,
3,9.54,10.79,11.56,,,,,,,,,,,,,,,,,
4,8.99,10.24,11.01,11.76,,,,,,,,,,,,,,,,
5,8.43,9.69,10.46,11.21,11.94,,,,,,,,,,,,,,,
6,7.88,9.14,9.91,10.66,11.39,12.11,,,,,,,,,,,,,,
7,7.33,8.58,9.36,10.10,10.84,11.55,12.26,,,,,,,,,,,,,
8,6.78,8.03,8.80,9.55,10.28,11.00,11.71,12.42,,,,,,,,,,,,
9,6.23,7.48,8.25,9.00,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,,
10,5.67,6.93,7.70,8.45,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.12,6.38,7.15,7.90,8.63,9.35,10.06,10.76,11.46,12.15,12.83,,,,,,,,,
12,4.57,5.82,6.60,7.34,8.07,8.79,9.50,10.21,10.90,11.59,12.28,12.96,,,,,,,,
13,4.02,5.27,6.04,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,,
14,3.47,4.72,5.49,6.24,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.91,4.17,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.99,12.66,13.34,,,,,
16,2.36,3.62,4.39,5.13,5.87,6.59,7.30,8.00,8.69,9.39,10.07,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.06,3.83,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,,
18,1.26,2.51,3.28,4.02,4.75,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.34,13.01,13.67,,
19,0.71,1.93,2.68,3.41,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
