i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.81,,,,,,,,,,,,,,,,,,
3,3.23,3.62,4.28,,,,,,,,,,,,,,,,,
4,3.04,3.43,4.09,4.74,,,,,,,,,,,,,,,,
5,2.85,3.23,3.90,4.55,5.19,,,,,,,,,,,,,,,
6,2.66,3.04,3.70,4.35,5.00,5.64,,,,,,,,,,,,,,
7,2.46,2.85,3.51,4.16,4.80,5.44,6.08,,,,,,,,,,,,,
8,2.27,2.66,3.32,3.97,4.61,5.25,5.89,6.52,,,,,,,,,,,,
9,2.08,2.46,3.12,3.78,4.42,5.06,5.69,6.33,6.96,,,,,,,,,,,
10,1.88,2.27,2.93,3.58,4.23,4.87,5.50,6.14,6.77,7.40,,,,,,,,,,
11,1.69,2.08,2.74,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.85,,,,,,,,,
12,1.50,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.66,8.28,,,,,,,,
13,1.31,1.69,2.35,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.09,8.53,,,,,,,
14,1.11,1.50,2.16,2.81,3.46,4.10,4.73,5.37,6.00,6.63,7.25,7.90,8.37,-1.66,,,,,,
15,0.92,1.31,1.97,2.62,3.26,3.90,4.54,5.17,5.80,6.43,7.06,7.71,8.21,-0.03,-371.84,,,,,
16,0.73,1.12,1.78,2.43,3.07,3.71,4.35,4.98,5.61,6.24,6.87,7.52,8.04,1.59,-295.00,-1149.28,,,,
17,0.54,0.92,1.58,2.23,2.88,3.52,4.15,4.79,5.42,6.05,6.68,7.33,7.88,3.22,-218.14,-861.87,-83059.37,,,
18,0.34,0.73,1.39,2.04,2.69,3.32,3.96,4.59,5.23,5.85,6.48,7.13,7.72,4.85,-140.93,-573.00,-54207.21,-137679.13,,
19,0.15,0.53,1.19,1.84,2.48,3.12,3.76,4.39,5.02,5.65,6.27,6.92,7.54,6.93,-44.54,-209.35,-18251.33,-57860.82,-63278093.17,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
