i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.50,,,,,,,,,,,,,,,,,,
3,9.76,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.19,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.63,9.79,10.58,11.34,12.08,,,,,,,,,,,,,,,
6,8.06,9.23,10.01,10.77,11.51,12.24,,,,,,,,,,,,,,
7,7.49,8.66,9.44,10.20,10.94,11.67,12.39,,,,,,,,,,,,,
8,6.93,8.09,8.88,9.63,10.37,11.10,11.82,12.53,,,,,,,,,,,,
9,6.36,7.53,8.31,9.07,9.81,10.53,11.25,11.96,12.66,,,,,,,,,,,
10,5.79,6.96,7.74,8.50,9.24,9.97,10.68,11.39,12.10,12.79,,,,,,,,,,
11,5.23,6.39,7.17,7.93,8.67,9.40,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.66,5.82,6.61,7.37,8.11,8.83,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,
13,4.09,5.26,6.04,6.80,7.54,8.27,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.69,5.47,6.23,6.97,7.70,8.42,9.13,9.83,10.52,11.22,11.90,12.59,13.27,,,,,,
15,2.96,4.12,4.91,5.66,6.41,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.56,4.34,5.10,5.84,6.57,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.49,,,,
17,1.82,2.99,3.77,4.53,5.27,6.00,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.92,13.59,,,
18,1.26,2.42,3.20,3.96,4.70,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,
19,0.67,1.82,2.58,3.33,4.05,4.77,5.47,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,13.61,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
