i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.92,,,,,,,,,,,,,,,,,,
3,9.26,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.72,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.18,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.64,8.76,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.10,8.22,9.00,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.56,7.68,8.46,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,,
9,6.03,7.14,7.92,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,,
10,5.49,6.60,7.38,8.12,8.85,9.57,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.95,6.06,6.84,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.51,,,,,,,,,
12,4.41,5.52,6.30,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.97,12.65,,,,,,,,
13,3.87,4.98,5.76,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.33,4.44,5.22,5.96,6.70,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.93,,,,,,
15,2.79,3.90,4.68,5.42,6.16,6.87,7.58,8.28,8.98,9.67,10.35,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.36,4.14,4.89,5.62,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.82,3.60,4.34,5.08,5.79,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.28,3.05,3.80,4.53,5.25,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.43,12.10,12.76,13.43,,
19,0.62,1.72,2.47,3.21,3.92,4.63,5.33,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
