i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.09,,,,,,,,,,,,,,,,,,
3,8.69,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.17,9.06,9.84,10.58,,,,,,,,,,,,,,,,
5,7.66,8.55,9.32,10.07,10.80,,,,,,,,,,,,,,,
6,7.14,8.03,8.80,9.55,10.28,11.00,,,,,,,,,,,,,,
7,6.63,7.52,8.29,9.04,9.77,10.48,11.19,,,,,,,,,,,,,
8,6.11,7.00,7.77,8.52,9.25,9.97,10.68,11.37,,,,,,,,,,,,
9,5.59,6.48,7.26,8.01,8.74,9.45,10.16,10.86,11.55,,,,,,,,,,,
10,5.08,5.97,6.74,7.49,8.22,8.94,9.64,10.34,11.04,11.72,,,,,,,,,,
11,4.56,5.45,6.23,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.89,,,,,,,,,
12,4.05,4.94,5.71,6.46,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,
13,3.53,4.42,5.20,5.94,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,
14,3.02,3.91,4.68,5.43,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,
15,2.50,3.39,4.17,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,,,,,
16,1.99,2.88,3.65,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.67,,,,
17,1.47,2.36,3.13,3.88,4.61,5.33,6.04,6.73,7.43,8.11,8.80,9.47,10.15,10.82,11.49,12.16,12.82,,,
18,0.96,1.85,2.62,3.36,4.09,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.30,10.96,11.63,12.30,12.96,,
19,0.44,1.31,2.07,2.81,3.52,4.23,4.93,5.62,6.31,6.99,7.66,8.33,9.00,9.67,10.33,11.00,11.66,12.31,12.97,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
