i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.19,,,,,,,,,,,,,,,,,,
3,3.55,3.98,4.65,,,,,,,,,,,,,,,,,
4,3.34,3.77,4.44,5.09,,,,,,,,,,,,,,,,
5,3.13,3.56,4.23,4.88,5.53,,,,,,,,,,,,,,,
6,2.92,3.35,4.01,4.67,5.32,5.96,,,,,,,,,,,,,,
7,2.71,3.14,3.80,4.46,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.50,2.92,3.59,4.25,4.89,5.54,6.18,6.81,,,,,,,,,,,,
9,2.28,2.71,3.38,4.03,4.68,5.33,5.97,6.60,7.24,,,,,,,,,,,
10,2.07,2.50,3.17,3.82,4.47,5.11,5.75,6.39,7.02,7.66,,,,,,,,,,
11,1.86,2.29,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.45,8.08,,,,,,,,,
12,1.65,2.08,2.74,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.86,8.51,,,,,,,,
13,1.44,1.87,2.53,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.29,8.94,,,,,,,
14,1.23,1.65,2.32,2.98,3.62,4.27,4.91,5.54,6.18,6.81,7.44,8.08,8.73,9.14,,,,,,
15,1.01,1.44,2.11,2.76,3.41,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.52,8.96,5.29,,,,,
16,0.80,1.23,1.90,2.55,3.20,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.30,8.79,5.98,0.79,,,,
17,0.59,1.02,1.69,2.34,2.99,3.63,4.27,4.91,5.54,6.18,6.81,7.44,8.09,8.61,6.66,2.85,-1308.06,,,
18,0.38,0.81,1.47,2.13,2.78,3.42,4.06,4.70,5.33,5.96,6.59,7.22,7.88,8.43,7.35,4.92,-870.26,-3397.23,,
19,0.17,0.59,1.26,1.91,2.56,3.20,3.83,4.47,5.10,5.73,6.36,6.99,7.65,8.26,8.28,7.64,-312.04,-1262.42,-43479.21,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
