i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.95,,,,,,,,,,,,,,,,,,
3,4.14,4.70,5.38,,,,,,,,,,,,,,,,,
4,3.89,4.46,5.13,5.80,,,,,,,,,,,,,,,,
5,3.65,4.21,4.89,5.55,6.20,,,,,,,,,,,,,,,
6,3.40,3.97,4.64,5.30,5.96,6.61,,,,,,,,,,,,,,
7,3.16,3.72,4.40,5.06,5.71,6.36,7.01,,,,,,,,,,,,,
8,2.91,3.47,4.15,4.81,5.47,6.12,6.76,7.41,,,,,,,,,,,,
9,2.67,3.23,3.90,4.57,5.22,5.87,6.52,7.16,7.80,,,,,,,,,,,
10,2.42,2.98,3.66,4.32,4.98,5.63,6.27,6.92,7.55,8.19,,,,,,,,,,
11,2.18,2.74,3.41,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.58,,,,,,,,,
12,1.93,2.49,3.17,3.83,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,,,,,,,,
13,1.68,2.25,2.92,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.09,8.73,9.36,,,,,,,
14,1.44,2.00,2.68,3.34,4.00,4.65,5.29,5.93,6.57,7.21,7.85,8.48,9.11,9.74,,,,,,
15,1.19,1.76,2.43,3.10,3.75,4.40,5.05,5.69,6.33,6.96,7.60,8.23,8.87,9.50,10.13,,,,,
16,0.95,1.51,2.19,2.85,3.50,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.25,9.88,10.51,,,,
17,0.70,1.27,1.94,2.60,3.26,3.91,4.55,5.20,5.84,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.89,,,
18,0.46,1.02,1.70,2.36,3.01,3.66,4.31,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.39,10.02,10.64,11.20,,
19,0.21,0.77,1.44,2.10,2.75,3.40,4.05,4.69,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.74,10.37,10.83,10.66,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
