i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.37,,,,,,,,,,,,,,,,,,
3,3.57,4.16,4.82,,,,,,,,,,,,,,,,,
4,3.36,3.95,4.61,5.27,,,,,,,,,,,,,,,,
5,3.15,3.74,4.40,5.06,5.70,,,,,,,,,,,,,,,
6,2.94,3.53,4.19,4.84,5.49,6.13,,,,,,,,,,,,,,
7,2.73,3.31,3.98,4.63,5.28,5.92,6.56,,,,,,,,,,,,,
8,2.52,3.10,3.77,4.42,5.07,5.71,6.35,6.99,,,,,,,,,,,,
9,2.30,2.89,3.55,4.21,4.86,5.50,6.14,6.77,7.41,,,,,,,,,,,
10,2.09,2.68,3.34,4.00,4.64,5.29,5.93,6.56,7.20,7.83,,,,,,,,,,
11,1.88,2.47,3.13,3.79,4.43,5.08,5.71,6.35,6.98,7.62,8.25,,,,,,,,,
12,1.67,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.77,7.41,8.04,8.67,,,,,,,,
13,1.46,2.04,2.71,3.36,4.01,4.65,5.29,5.93,6.56,7.19,7.82,8.45,9.09,,,,,,,
14,1.25,1.83,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.24,8.88,8.80,,,,,,
15,1.04,1.62,2.29,2.94,3.59,4.23,4.87,5.50,6.14,6.77,7.40,8.03,8.67,8.70,1.86,,,,,
16,0.82,1.41,2.07,2.73,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.46,8.61,3.26,75.76,,,,
17,0.61,1.20,1.86,2.52,3.16,3.81,4.44,5.08,5.71,6.35,6.98,7.61,8.24,8.51,4.65,59.74,-2059.55,,,
18,0.40,0.99,1.65,2.30,2.95,3.59,4.23,4.87,5.50,6.13,6.77,7.40,8.03,8.42,6.05,43.63,-1378.90,-7405.06,,
19,0.19,0.77,1.43,2.08,2.73,3.37,4.01,4.64,5.27,5.91,6.53,7.16,7.80,8.34,7.87,22.36,-508.89,-2324.01,-197906.99,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
