i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.37,,,,,,,,,,,,,,,,,,
3,9.74,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.18,10.23,11.03,11.79,,,,,,,,,,,,,,,,
5,8.61,9.67,10.46,11.22,11.97,,,,,,,,,,,,,,,
6,8.04,9.10,9.89,10.65,11.40,12.13,,,,,,,,,,,,,,
7,7.47,8.53,9.32,10.08,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.90,7.96,8.75,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.33,7.39,8.18,8.94,9.69,10.42,11.14,11.85,12.56,,,,,,,,,,,
10,5.76,6.82,7.61,8.37,9.12,9.85,10.57,11.28,11.99,12.69,,,,,,,,,,
11,5.19,6.25,7.04,7.81,8.55,9.28,10.00,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.62,5.68,6.47,7.24,7.98,8.71,9.43,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.05,5.11,5.90,6.67,7.41,8.14,8.87,9.58,10.28,10.98,11.67,12.36,13.05,,,,,,,
14,3.48,4.54,5.33,6.10,6.84,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,
15,2.92,3.97,4.76,5.53,6.27,7.01,7.73,8.44,9.14,9.84,10.54,11.22,11.91,12.59,13.27,,,,,
16,2.35,3.41,4.20,4.96,5.71,6.44,7.16,7.87,8.57,9.27,9.97,10.66,11.34,12.02,12.70,13.38,,,,
17,1.78,2.84,3.63,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.40,10.08,10.77,11.45,12.13,12.81,13.48,,,
18,1.21,2.26,3.05,3.82,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.90,13.57,,
19,0.60,1.66,2.44,3.18,3.92,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.83,11.50,12.17,12.83,13.50,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
