i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.34,,,,,,,,,,,,,,,,,,
3,8.80,9.83,10.59,,,,,,,,,,,,,,,,,
4,8.29,9.31,10.08,10.82,,,,,,,,,,,,,,,,
5,7.77,8.80,9.56,10.30,11.03,,,,,,,,,,,,,,,
6,7.26,8.28,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.74,7.77,8.53,9.27,10.00,10.71,11.41,,,,,,,,,,,,,
8,6.22,7.25,8.02,8.76,9.48,10.19,10.90,11.59,,,,,,,,,,,,
9,5.71,6.74,7.50,8.24,8.97,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.19,6.22,6.99,7.73,8.45,9.16,9.87,10.56,11.25,11.93,,,,,,,,,,
11,4.68,5.71,6.47,7.21,7.94,8.65,9.35,10.05,10.73,11.42,12.10,,,,,,,,,
12,4.16,5.19,5.96,6.70,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,,,,,,,,
13,3.65,4.67,5.44,6.18,6.90,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,,,,,,,
14,3.13,4.16,4.92,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.62,3.64,4.41,5.15,5.87,6.59,7.29,7.98,8.67,9.36,10.04,10.71,11.39,12.06,12.73,,,,,
16,2.10,3.13,3.89,4.63,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,,
17,1.59,2.61,3.38,4.12,4.84,5.55,6.26,6.95,7.64,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,,,
18,1.07,2.10,2.86,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,,
19,0.55,1.56,2.31,3.04,3.75,4.45,5.15,5.83,6.52,7.19,7.87,8.54,9.21,9.87,10.53,11.20,11.85,12.51,13.17,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
