i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.22,,,,,,,,,,,,,,,,,,
3,5.33,5.91,6.61,,,,,,,,,,,,,,,,,
4,5.01,5.59,6.29,6.97,,,,,,,,,,,,,,,,
5,4.69,5.27,5.97,6.66,7.33,,,,,,,,,,,,,,,
6,4.38,4.95,5.65,6.34,7.01,7.68,,,,,,,,,,,,,,
7,4.06,4.63,5.34,6.02,6.69,7.36,8.02,,,,,,,,,,,,,
8,3.74,4.32,5.02,5.70,6.38,7.04,7.70,8.36,,,,,,,,,,,,
9,3.42,4.00,4.70,5.39,6.06,6.72,7.38,8.04,8.69,,,,,,,,,,,
10,3.10,3.68,4.38,5.07,5.74,6.41,7.07,7.72,8.37,9.02,,,,,,,,,,
11,2.79,3.36,4.07,4.75,5.42,6.09,6.75,7.40,8.06,8.71,9.35,,,,,,,,,
12,2.47,3.05,3.75,4.43,5.11,5.77,6.43,7.09,7.74,8.39,9.03,9.68,,,,,,,,
13,2.15,2.73,3.43,4.11,4.79,5.45,6.11,6.77,7.42,8.07,8.72,9.36,10.00,,,,,,,
14,1.83,2.41,3.11,3.80,4.47,5.14,5.80,6.45,7.10,7.75,8.40,9.04,9.69,10.33,,,,,,
15,1.52,2.09,2.79,3.48,4.15,4.82,5.48,6.13,6.79,7.43,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.20,1.77,2.48,3.16,3.83,4.50,5.16,5.82,6.47,7.12,7.76,8.41,9.05,9.69,10.33,10.97,,,,
17,0.88,1.46,2.16,2.84,3.52,4.18,4.84,5.50,6.15,6.80,7.45,8.09,8.73,9.37,10.01,10.65,11.29,,,
18,0.56,1.14,1.84,2.52,3.20,3.86,4.52,5.18,5.83,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.97,11.60,,
19,0.25,0.82,1.51,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.77,7.41,8.05,8.69,9.33,9.96,10.60,11.23,11.87,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
