i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.84,,,,,,,,,,,,,,,,,,
3,3.94,4.61,5.28,,,,,,,,,,,,,,,,,
4,3.71,4.38,5.05,5.71,,,,,,,,,,,,,,,,
5,3.47,4.14,4.81,5.47,6.12,,,,,,,,,,,,,,,
6,3.24,3.91,4.58,5.24,5.89,6.54,,,,,,,,,,,,,,
7,3.01,3.68,4.35,5.01,5.66,6.31,6.95,,,,,,,,,,,,,
8,2.77,3.44,4.11,4.77,5.43,6.07,6.72,7.36,,,,,,,,,,,,
9,2.54,3.21,3.88,4.54,5.19,5.84,6.48,7.12,7.76,,,,,,,,,,,
10,2.31,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.16,,,,,,,,,,
11,2.07,2.74,3.41,4.07,4.73,5.37,6.02,6.66,7.29,7.93,8.56,,,,,,,,,
12,1.84,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.33,8.96,,,,,,,,
13,1.61,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.46,8.10,8.73,9.36,,,,,,,
14,1.37,2.04,2.71,3.37,4.03,4.67,5.32,5.96,6.59,7.23,7.86,8.50,9.13,9.76,,,,,,
15,1.14,1.81,2.48,3.14,3.79,4.44,5.08,5.72,6.36,7.00,7.63,8.26,8.89,9.52,10.15,,,,,
16,0.91,1.58,2.25,2.91,3.56,4.21,4.85,5.49,6.13,6.76,7.40,8.03,8.66,9.29,9.92,10.42,,,,
17,0.67,1.34,2.02,2.67,3.33,3.97,4.62,5.26,5.89,6.53,7.16,7.80,8.43,9.06,9.68,10.22,10.10,,,
18,0.44,1.11,1.78,2.44,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.56,8.19,8.82,9.45,10.01,10.14,13.99,,
19,0.21,0.87,1.54,2.20,2.85,3.49,4.13,4.77,5.41,6.04,6.67,7.30,7.93,8.56,9.19,9.83,10.29,5.42,8.20,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
