i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.98,,,,,,,,,,,,,,,,,
3,0.83,1.98,3.08,,,,,,,,,,,,,,,,
4,0.83,1.98,3.08,4.15,,,,,,,,,,,,,,,
5,0.83,1.98,3.08,4.15,5.22,,,,,,,,,,,,,,
6,0.83,1.98,3.08,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.83,1.98,3.08,4.15,5.22,6.28,7.33,,,,,,,,,,,,
8,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,,,,,,,,,,,
9,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,,,,,,,,,,
10,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,,,,,,,,,
11,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,,,,,,,,
12,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,,,,,,,
13,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,,,,,,
14,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.63,,,,,
15,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.63,15.66,,,,
16,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.63,15.66,16.69,,,
17,0.83,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.72,,
18,0.83,1.97,3.07,4.14,5.21,6.27,7.32,8.37,9.41,10.46,11.50,12.53,13.57,14.61,15.64,16.67,17.70,18.73,
19,0.73,1.83,2.90,3.96,5.01,6.05,7.09,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,16.37,17.39,18.42,19.44
