i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.58,,,,,,,,,,,,,,,,,,
3,3.95,4.35,5.03,,,,,,,,,,,,,,,,,
4,3.71,4.11,4.79,5.45,,,,,,,,,,,,,,,,
5,3.48,3.87,4.55,5.22,5.87,,,,,,,,,,,,,,,
6,3.24,3.63,4.31,4.98,5.63,6.28,,,,,,,,,,,,,,
7,3.00,3.40,4.08,4.74,5.40,6.05,6.69,,,,,,,,,,,,,
8,2.77,3.16,3.84,4.50,5.16,5.81,6.45,7.10,,,,,,,,,,,,
9,2.53,2.92,3.60,4.27,4.92,5.57,6.22,6.86,7.50,,,,,,,,,,,
10,2.29,2.69,3.36,4.03,4.68,5.33,5.98,6.62,7.26,7.90,,,,,,,,,,
11,2.05,2.45,3.13,3.79,4.45,5.10,5.74,6.38,7.02,7.66,8.30,,,,,,,,,
12,1.82,2.21,2.89,3.55,4.21,4.86,5.50,6.15,6.79,7.42,8.06,8.69,,,,,,,,
13,1.58,1.97,2.65,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.82,8.45,9.09,,,,,,,
14,1.34,1.74,2.42,3.08,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.22,8.85,9.48,,,,,,
15,1.10,1.50,2.18,2.84,3.50,4.15,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.24,9.91,,,,,
16,0.87,1.26,1.94,2.61,3.26,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.66,10.29,,,,
17,0.63,1.02,1.70,2.37,3.02,3.67,4.32,4.96,5.60,6.24,6.87,7.50,8.14,8.77,9.42,10.04,10.59,,,
18,0.39,0.79,1.47,2.13,2.79,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.17,9.80,10.37,10.00,,
19,0.16,0.55,1.22,1.88,2.54,3.18,3.83,4.47,5.10,5.74,6.37,7.00,7.64,8.26,8.89,9.55,10.15,10.40,9.49,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
