i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.48,,,,,,,,,,,,,,,,,,
3,8.05,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.57,8.53,9.28,10.01,,,,,,,,,,,,,,,,
5,7.10,8.06,8.81,9.53,10.24,,,,,,,,,,,,,,,
6,6.63,7.58,8.33,9.06,9.77,10.47,,,,,,,,,,,,,,
7,6.15,7.11,7.86,8.59,9.30,10.00,10.69,,,,,,,,,,,,,
8,5.68,6.63,7.39,8.11,8.82,9.52,10.21,10.90,,,,,,,,,,,,
9,5.21,6.16,6.91,7.64,8.35,9.05,9.74,10.42,11.10,,,,,,,,,,,
10,4.73,5.69,6.44,7.17,7.88,8.57,9.27,9.95,10.63,11.30,,,,,,,,,,
11,4.26,5.21,5.97,6.69,7.40,8.10,8.79,9.48,10.16,10.83,11.50,,,,,,,,,
12,3.78,4.74,5.49,6.22,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.31,4.27,5.02,5.74,6.45,7.15,7.84,8.53,9.21,9.88,10.55,11.22,11.89,,,,,,,
14,2.84,3.79,4.54,5.27,5.98,6.68,7.37,8.06,8.73,9.41,10.08,10.75,11.41,12.08,,,,,,
15,2.36,3.32,4.07,4.80,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.94,11.60,12.26,,,,,
16,1.89,2.84,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,,,,
17,1.42,2.37,3.12,3.85,4.56,5.26,5.95,6.63,7.31,7.99,8.66,9.33,9.99,10.66,11.32,11.97,12.63,,,
18,0.94,1.90,2.65,3.37,4.08,4.78,5.47,6.15,6.83,7.51,8.18,8.85,9.51,10.17,10.83,11.49,12.15,12.80,,
19,0.48,1.41,2.15,2.86,3.56,4.25,4.94,5.62,6.29,6.96,7.62,8.29,8.95,9.61,10.26,10.92,11.57,12.22,12.87,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
