i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.76,,,,,,,,,,,,,,,,,,
3,8.37,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.88,8.78,9.54,10.27,,,,,,,,,,,,,,,,
5,7.38,8.28,9.04,9.78,10.50,,,,,,,,,,,,,,,
6,6.89,7.79,8.55,9.29,10.01,10.71,,,,,,,,,,,,,,
7,6.39,7.29,8.06,8.79,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.90,6.80,7.56,8.30,9.02,9.73,10.42,11.12,,,,,,,,,,,,
9,5.41,6.31,7.07,7.80,8.52,9.23,9.93,10.62,11.31,,,,,,,,,,,
10,4.91,5.81,6.57,7.31,8.03,8.74,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.42,5.32,6.08,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.82,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.51,11.18,11.86,,,,,,,,
13,3.43,4.33,5.09,5.83,6.55,7.26,7.95,8.65,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.94,3.84,4.60,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.44,3.34,4.10,4.84,5.56,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.54,,,,
17,1.45,2.35,3.12,3.85,4.57,5.28,5.98,6.67,7.36,8.04,8.71,9.39,10.06,10.72,11.39,12.05,12.71,,,
18,0.96,1.86,2.62,3.35,4.07,4.78,5.48,6.17,6.85,7.53,8.21,8.88,9.55,10.22,10.88,11.55,12.21,12.86,,
19,0.46,1.35,2.10,2.82,3.53,4.23,4.92,5.60,6.28,6.96,7.63,8.30,8.96,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
