i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.47,,,,,,,,,,,,,,,,,,
3,3.72,4.25,4.92,,,,,,,,,,,,,,,,,
4,3.50,4.03,4.70,5.36,,,,,,,,,,,,,,,,
5,3.28,3.81,4.48,5.14,5.78,,,,,,,,,,,,,,,
6,3.06,3.59,4.26,4.92,5.56,6.21,,,,,,,,,,,,,,
7,2.84,3.37,4.04,4.69,5.34,5.99,6.63,,,,,,,,,,,,,
8,2.62,3.15,3.82,4.47,5.12,5.77,6.41,7.05,,,,,,,,,,,,
9,2.40,2.93,3.60,4.25,4.90,5.55,6.19,6.83,7.46,,,,,,,,,,,
10,2.18,2.71,3.38,4.03,4.68,5.33,5.97,6.61,7.24,7.88,,,,,,,,,,
11,1.96,2.49,3.16,3.81,4.46,5.11,5.75,6.39,7.02,7.65,8.29,,,,,,,,,
12,1.74,2.27,2.94,3.59,4.24,4.89,5.53,6.17,6.80,7.43,8.07,8.70,,,,,,,,
13,1.51,2.05,2.72,3.37,4.02,4.67,5.31,5.94,6.58,7.21,7.85,8.48,9.11,,,,,,,
14,1.29,1.83,2.50,3.15,3.80,4.45,5.09,5.72,6.36,6.99,7.63,8.26,8.89,9.52,,,,,,
15,1.07,1.61,2.27,2.93,3.58,4.22,4.87,5.50,6.14,6.77,7.40,8.04,8.67,9.30,9.89,,,,,
16,0.85,1.39,2.05,2.71,3.36,4.00,4.65,5.28,5.92,6.55,7.18,7.81,8.45,9.08,9.68,10.69,,,,
17,0.63,1.17,1.83,2.49,3.14,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.22,8.86,9.47,10.38,0.19,,,
18,0.41,0.95,1.61,2.27,2.92,3.56,4.20,4.84,5.48,6.11,6.74,7.37,8.00,8.64,9.25,10.07,3.42,-14.06,,
19,0.19,0.72,1.39,2.04,2.69,3.33,3.97,4.60,5.24,5.87,6.50,7.13,7.76,8.39,9.03,9.73,7.57,1.63,-121.93,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
