i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.72,,,,,,,,,,,,,,,,,,
3,8.37,9.22,9.99,,,,,,,,,,,,,,,,,
4,7.87,8.73,9.49,10.23,,,,,,,,,,,,,,,,
5,7.37,8.23,9.00,9.74,10.46,,,,,,,,,,,,,,,
6,6.88,7.73,8.50,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.38,7.23,8.00,8.74,9.46,10.18,10.88,,,,,,,,,,,,,
8,5.88,6.73,7.50,8.24,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.23,7.00,7.74,8.47,9.18,9.88,10.58,11.26,,,,,,,,,,,
10,4.88,5.74,6.50,7.25,7.97,8.68,9.38,10.08,10.77,11.45,,,,,,,,,,
11,4.39,5.24,6.01,6.75,7.47,8.18,8.89,9.58,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.74,5.51,6.25,6.97,7.69,8.39,9.08,9.77,10.45,11.13,11.81,,,,,,,,
13,3.39,4.24,5.01,5.75,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.31,11.98,,,,,,,
14,2.89,3.74,4.51,5.25,5.98,6.69,7.39,8.09,8.77,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.39,3.25,4.01,4.76,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,,,,,
16,1.90,2.75,3.52,4.26,4.98,5.69,6.40,7.09,7.78,8.46,9.14,9.81,10.49,11.15,11.82,12.48,,,,
17,1.40,2.25,3.02,3.76,4.48,5.19,5.90,6.59,7.28,7.96,8.64,9.31,9.99,10.65,11.32,11.98,12.65,,,
18,0.90,1.75,2.52,3.26,3.98,4.69,5.39,6.09,6.77,7.46,8.13,8.81,9.48,10.15,10.81,11.48,12.14,12.80,,
19,0.41,1.23,1.99,2.72,3.43,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.88,9.55,10.21,10.87,11.53,12.18,12.84,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
