i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.58,,,,,,,,,,,,,,,,,,
3,8.91,10.06,10.82,,,,,,,,,,,,,,,,,
4,8.39,9.54,10.31,11.04,,,,,,,,,,,,,,,,
5,7.88,9.02,9.79,10.52,11.25,,,,,,,,,,,,,,,
6,7.36,8.50,9.27,10.00,10.73,11.44,,,,,,,,,,,,,,
7,6.84,7.99,8.75,9.49,10.21,10.92,11.62,,,,,,,,,,,,,
8,6.32,7.47,8.23,8.97,9.69,10.40,11.10,11.79,,,,,,,,,,,,
9,5.80,6.95,7.71,8.45,9.17,9.88,10.58,11.27,11.96,,,,,,,,,,,
10,5.28,6.43,7.19,7.93,8.65,9.36,10.06,10.76,11.44,12.13,,,,,,,,,,
11,4.76,5.91,6.67,7.41,8.13,8.84,9.54,10.24,10.93,11.61,12.29,,,,,,,,,
12,4.24,5.39,6.15,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.77,12.45,,,,,,,,
13,3.72,4.87,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.93,12.60,,,,,,,
14,3.20,4.35,5.11,5.85,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,,
15,2.68,3.83,4.59,5.33,6.05,6.76,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.16,3.31,4.07,4.81,5.53,6.24,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.65,2.79,3.56,4.29,5.01,5.72,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.27,3.03,3.77,4.49,5.20,5.90,6.59,7.28,7.97,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.32,,
19,0.62,1.74,2.48,3.20,3.91,4.61,5.30,5.99,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
