i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.34,,,,,,,,,,,,,,,,,,
3,9.60,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.04,10.22,11.00,11.75,,,,,,,,,,,,,,,,
5,8.49,9.66,10.44,11.20,11.93,,,,,,,,,,,,,,,
6,7.93,9.11,9.88,10.64,11.37,12.10,,,,,,,,,,,,,,
7,7.37,8.55,9.33,10.08,10.82,11.54,12.25,,,,,,,,,,,,,
8,6.81,7.99,8.77,9.52,10.26,10.98,11.70,12.40,,,,,,,,,,,,
9,6.26,7.43,8.21,8.97,9.70,10.42,11.14,11.84,12.54,,,,,,,,,,,
10,5.70,6.88,7.65,8.41,9.14,9.87,10.58,11.29,11.98,12.68,,,,,,,,,,
11,5.14,6.32,7.10,7.85,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.58,5.76,6.54,7.29,8.03,8.75,9.47,10.17,10.87,11.56,12.25,12.94,,,,,,,,
13,4.03,5.20,5.98,6.73,7.47,8.19,8.91,9.61,10.31,11.01,11.69,12.38,13.06,,,,,,,
14,3.47,4.65,5.42,6.18,6.91,7.64,8.35,9.06,9.75,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.91,4.09,4.87,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.95,12.62,13.30,,,,,
16,2.35,3.53,4.31,5.06,5.80,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,13.41,,,,
17,1.80,2.97,3.75,4.50,5.24,5.96,6.68,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,13.53,,,
18,1.24,2.41,3.19,3.94,4.67,5.40,6.11,6.81,7.51,8.21,8.89,9.58,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.67,1.83,2.59,3.32,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
