i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.68,,,,,,,,,,,,,,,,,,
3,4.03,4.44,5.12,,,,,,,,,,,,,,,,,
4,3.78,4.20,4.88,5.54,,,,,,,,,,,,,,,,
5,3.54,3.95,4.63,5.30,5.96,,,,,,,,,,,,,,,
6,3.30,3.71,4.39,5.06,5.71,6.36,,,,,,,,,,,,,,
7,3.06,3.47,4.15,4.82,5.47,6.12,6.77,,,,,,,,,,,,,
8,2.82,3.23,3.91,4.57,5.23,5.88,6.53,7.17,,,,,,,,,,,,
9,2.58,2.99,3.67,4.33,4.99,5.64,6.29,6.93,7.57,,,,,,,,,,,
10,2.34,2.75,3.43,4.09,4.75,5.40,6.04,6.69,7.33,7.96,,,,,,,,,,
11,2.09,2.51,3.19,3.85,4.51,5.16,5.80,6.45,7.09,7.72,8.36,,,,,,,,,
12,1.85,2.26,2.94,3.61,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,,,,,,,,
13,1.61,2.02,2.70,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.51,9.14,,,,,,,
14,1.37,1.78,2.46,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.63,8.27,8.90,9.53,,,,,,
15,1.13,1.54,2.22,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,,,,,
16,0.89,1.30,1.98,2.64,3.30,3.95,4.60,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,10.30,,,,
17,0.65,1.06,1.74,2.40,3.06,3.71,4.35,5.00,5.64,6.27,6.91,7.54,8.18,8.81,9.44,10.06,10.62,,,
18,0.41,0.82,1.50,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.56,9.19,9.82,10.40,11.09,,
19,0.17,0.57,1.25,1.91,2.56,3.21,3.85,4.49,5.13,5.77,6.40,7.03,7.67,8.30,8.92,9.55,10.17,10.47,9.11,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
