i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.47,,,,,,,,,,,,,,,,,,
3,3.58,4.25,4.92,,,,,,,,,,,,,,,,,
4,3.36,4.04,4.71,5.36,,,,,,,,,,,,,,,,
5,3.15,3.83,4.49,5.15,5.80,,,,,,,,,,,,,,,
6,2.94,3.62,4.28,4.94,5.58,6.23,,,,,,,,,,,,,,
7,2.73,3.41,4.07,4.73,5.37,6.02,6.65,,,,,,,,,,,,,
8,2.52,3.20,3.86,4.51,5.16,5.80,6.44,7.08,,,,,,,,,,,,
9,2.31,2.98,3.65,4.30,4.95,5.59,6.23,6.87,7.50,,,,,,,,,,,
10,2.09,2.77,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.92,,,,,,,,,,
11,1.88,2.56,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,8.34,,,,,,,,,
12,1.67,2.35,3.01,3.67,4.31,4.96,5.60,6.23,6.87,7.50,8.13,8.76,,,,,,,,
13,1.46,2.14,2.80,3.46,4.10,4.75,5.38,6.02,6.65,7.29,7.92,8.55,9.19,,,,,,,
14,1.25,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,8.44,,,,,,
15,1.04,1.71,2.38,3.03,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.12,8.76,8.42,1.53,,,,,
16,0.82,1.50,2.17,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.91,8.55,8.40,2.97,95.33,,,,
17,0.61,1.29,1.96,2.61,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.70,8.33,8.38,4.40,76.66,-2291.97,,,
18,0.40,1.08,1.74,2.40,3.04,3.69,4.33,4.96,5.60,6.23,6.86,7.49,8.12,8.36,5.85,57.85,-1539.27,-8818.09,,
19,0.19,0.87,1.53,2.18,2.82,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.88,8.37,7.75,32.69,-575.74,-2219.61,-325359.96,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
