i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,,,,,,,,,,,
9,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,,,,,,,,,,
10,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,,,,,,,,,
11,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,,,,,,,,
12,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,,,,,,,
13,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,,,,,,
14,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,,,,
16,1.25,2.44,3.56,4.67,5.78,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,17.59,,,
17,1.25,2.44,3.56,4.67,5.78,6.87,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.47,16.53,17.59,18.64,,
18,1.22,2.41,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.58,19.63,
19,0.95,2.03,3.10,4.18,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.68,14.72,15.76,16.80,17.84,18.88,19.92
