i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.02,,,,,,,,,,,,,,,,,,
3,4.20,4.77,5.44,,,,,,,,,,,,,,,,,
4,3.95,4.52,5.19,5.86,,,,,,,,,,,,,,,,
5,3.71,4.27,4.94,5.61,6.26,,,,,,,,,,,,,,,
6,3.46,4.02,4.69,5.36,6.02,6.67,,,,,,,,,,,,,,
7,3.21,3.77,4.45,5.11,5.77,6.42,7.06,,,,,,,,,,,,,
8,2.96,3.52,4.20,4.86,5.52,6.17,6.81,7.46,,,,,,,,,,,,
9,2.71,3.27,3.95,4.61,5.27,5.92,6.56,7.21,7.85,,,,,,,,,,,
10,2.46,3.02,3.70,4.36,5.02,5.67,6.31,6.96,7.60,8.24,,,,,,,,,,
11,2.21,2.77,3.45,4.11,4.77,5.42,6.07,6.71,7.35,7.99,8.62,,,,,,,,,
12,1.96,2.52,3.20,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.37,9.01,,,,,,,,
13,1.71,2.27,2.95,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.12,8.76,9.39,,,,,,,
14,1.46,2.02,2.70,3.36,4.02,4.67,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,,,,,,
15,1.21,1.77,2.45,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.89,9.52,10.16,,,,,
16,0.96,1.52,2.20,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.28,9.91,10.54,,,,
17,0.71,1.27,1.95,2.62,3.27,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.39,9.03,9.66,10.29,10.92,,,
18,0.46,1.03,1.70,2.37,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.14,8.77,9.41,10.03,10.67,11.31,,
19,0.22,0.77,1.45,2.11,2.76,3.41,4.05,4.69,5.33,5.97,6.60,7.23,7.87,8.50,9.13,9.75,10.38,11.01,11.57,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
