i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.56,,,,,,,,,,,,,,,,
4,1.25,2.45,3.56,4.68,,,,,,,,,,,,,,,
5,1.25,2.45,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.45,3.56,4.68,5.79,6.91,,,,,,,,,,,,,
7,1.25,2.45,3.56,4.68,5.79,6.91,8.02,,,,,,,,,,,,
8,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,,,,,,,,,,,
9,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,,,,,,,,,,
10,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,11.29,12.38,,,,,,,,
12,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,11.29,12.38,13.46,,,,,,,
13,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,11.29,12.38,13.46,14.54,,,,,,
14,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,11.29,12.38,13.46,14.54,15.61,,,,,
15,1.25,2.45,3.56,4.68,5.79,6.91,8.02,9.12,10.21,11.29,12.38,13.46,14.54,15.61,16.68,,,,
16,1.25,2.45,3.56,4.68,5.79,6.91,8.01,9.11,10.21,11.29,12.38,13.46,14.54,15.61,16.68,17.75,,,
17,1.25,2.45,3.56,4.67,5.79,6.90,8.01,9.11,10.20,11.29,12.38,13.46,14.53,15.60,16.66,17.73,18.80,,
18,1.22,2.41,3.51,4.62,5.73,6.83,7.94,9.04,10.12,11.21,12.29,13.38,14.45,15.52,16.59,17.65,18.71,19.77,
19,0.89,1.94,3.00,4.07,5.13,6.21,7.28,8.34,9.39,10.46,11.52,12.57,13.62,14.67,15.72,16.77,17.81,18.86,19.90
