i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.60,,,,,,,,,,,,,,,,
4,1.29,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.48,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.29,2.48,3.60,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.29,2.48,3.60,4.71,5.82,6.92,8.02,,,,,,,,,,,,
8,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,,,,,,,,,,,
9,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,,,,,,,,,
11,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,,,,,,,,
12,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,,,,,,
14,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.53,,,,,
15,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.53,16.59,,,,
16,1.29,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.18,11.26,12.33,13.40,14.46,15.53,16.59,17.64,,,
17,1.29,2.47,3.60,4.71,5.82,6.92,8.01,9.10,10.18,11.26,12.32,13.39,14.46,15.53,16.59,17.64,18.70,,
18,1.26,2.44,3.56,4.67,5.77,6.87,7.96,9.04,10.12,11.20,12.27,13.34,14.40,15.46,16.52,17.57,18.63,19.68,
19,0.97,2.06,3.13,4.20,5.27,6.33,7.39,8.46,9.51,10.56,11.62,12.66,13.71,14.75,15.79,16.84,17.88,18.91,19.95
