i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.29,,,,,,,,,,,,,,,,
4,1.01,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.01,2.17,3.29,4.38,5.47,,,,,,,,,,,,,,
6,1.01,2.17,3.29,4.38,5.47,6.54,,,,,,,,,,,,,
7,1.01,2.17,3.29,4.38,5.47,6.54,7.61,,,,,,,,,,,,
8,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,,,,,,,,,,,
9,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,,,,,,,,,,
10,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,,,,,,,,,
11,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,11.82,,,,,,,,
12,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.88,,,,,,,
13,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,,,,,,
14,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,14.96,,,,,
15,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,14.96,16.00,,,,
16,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.88,13.91,14.96,16.00,17.05,,,
17,1.01,2.17,3.29,4.38,5.46,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,14.96,16.00,17.04,18.08,,
18,1.00,2.16,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.74,11.79,12.85,13.88,14.93,15.97,17.01,18.05,19.09,
19,0.86,1.98,3.06,4.12,5.18,6.23,7.28,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.57,16.60,17.63,18.66,19.68
