i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.84,,,,,,,,,,,,,,,,,
3,1.70,2.84,3.99,,,,,,,,,,,,,,,,
4,1.70,2.84,3.99,5.11,,,,,,,,,,,,,,,
5,1.70,2.84,3.99,5.11,6.22,,,,,,,,,,,,,,
6,1.70,2.84,3.99,5.11,6.22,7.32,,,,,,,,,,,,,
7,1.70,2.84,3.99,5.11,6.22,7.32,8.40,,,,,,,,,,,,
8,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,,,,,,,,,,,
9,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,,,,,,,,,,
10,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,,,,,,,,,
11,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,12.70,,,,,,,,
12,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,12.70,13.77,,,,,,,
13,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,12.70,13.77,14.83,,,,,,
14,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,,,,,
15,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,12.70,13.77,14.83,15.89,16.94,,,,
16,1.70,2.84,3.99,5.11,6.22,7.32,8.40,9.48,10.56,11.63,12.70,13.76,14.83,15.89,16.94,18.00,,,
17,1.69,2.84,3.99,5.11,6.22,7.31,8.40,9.48,10.56,11.63,12.70,13.76,14.82,15.88,16.94,17.99,19.05,,
18,1.67,2.80,3.95,5.07,6.17,7.26,8.35,9.43,10.50,11.57,12.64,13.70,14.76,15.82,16.88,17.93,18.98,20.03,
19,1.35,2.46,3.54,4.61,5.68,6.74,7.80,8.85,9.90,10.95,12.00,13.04,14.09,15.13,16.17,17.21,18.25,19.29,20.32
