i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.43,,,,,,,,,,,,,,,,,,
3,9.62,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.06,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.50,9.76,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,7.95,9.20,9.98,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.39,8.65,9.42,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.83,8.09,8.86,9.61,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.28,7.53,8.31,9.06,9.79,10.51,11.22,11.93,12.62,,,,,,,,,,,
10,5.72,6.98,7.75,8.50,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.16,6.42,7.19,7.94,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.61,5.86,6.64,7.39,8.12,8.84,9.55,10.26,10.95,11.65,12.33,13.02,,,,,,,,
13,4.05,5.31,6.08,6.83,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.50,4.75,5.52,6.27,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.91,12.59,13.26,,,,,,
15,2.94,4.19,4.97,5.72,6.45,7.17,7.88,8.59,9.28,9.98,10.66,11.35,12.03,12.71,13.38,,,,,
16,2.38,3.64,4.41,5.16,5.89,6.61,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.82,13.50,,,,
17,1.83,3.08,3.85,4.60,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.52,3.29,4.04,4.77,5.49,6.20,6.91,7.60,8.30,8.98,9.67,10.35,11.02,11.70,12.37,13.04,13.71,,
19,0.71,1.94,2.69,3.42,4.14,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,12.99,13.65,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
