i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.97,,,,,,,,,,,,,,,,,,
3,7.68,8.52,9.26,,,,,,,,,,,,,,,,,
4,7.23,8.06,8.81,9.53,,,,,,,,,,,,,,,,
5,6.77,7.61,8.35,9.08,9.78,,,,,,,,,,,,,,,
6,6.32,7.15,7.90,8.62,9.33,10.02,,,,,,,,,,,,,,
7,5.86,6.70,7.44,8.17,8.87,9.57,10.26,,,,,,,,,,,,,
8,5.41,6.24,6.99,7.71,8.42,9.11,9.80,10.48,,,,,,,,,,,,
9,4.95,5.79,6.53,7.26,7.96,8.66,9.35,10.03,10.70,,,,,,,,,,,
10,4.50,5.33,6.08,6.80,7.51,8.20,8.89,9.57,10.25,10.92,,,,,,,,,,
11,4.04,4.88,5.62,6.35,7.05,7.75,8.44,9.12,9.79,10.47,11.13,,,,,,,,,
12,3.59,4.42,5.17,5.89,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.34,,,,,,,,
13,3.13,3.97,4.71,5.44,6.14,6.84,7.53,8.21,8.88,9.56,10.22,10.89,11.55,,,,,,,
14,2.68,3.51,4.26,4.98,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.43,11.10,11.76,,,,,,
15,2.22,3.06,3.80,4.53,5.23,5.93,6.62,7.30,7.97,8.65,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.77,2.60,3.35,4.07,4.78,5.47,6.16,6.84,7.52,8.19,8.86,9.52,10.19,10.85,11.50,12.16,,,,
17,1.31,2.14,2.89,3.61,4.32,5.02,5.71,6.39,7.06,7.74,8.40,9.07,9.73,10.39,11.05,11.70,12.36,,,
18,0.86,1.69,2.44,3.16,3.86,4.56,5.25,5.93,6.60,7.28,7.94,8.61,9.27,9.93,10.59,11.24,11.90,12.55,,
19,0.40,1.22,1.96,2.67,3.37,4.06,4.74,5.41,6.09,6.75,7.42,8.08,8.73,9.39,10.04,10.70,11.35,12.00,12.64,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
