i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.48,,,,,,,,,,,,,,,,,,
3,4.52,5.21,5.89,,,,,,,,,,,,,,,,,
4,4.26,4.94,5.62,6.29,,,,,,,,,,,,,,,,
5,3.99,4.67,5.36,6.02,6.68,,,,,,,,,,,,,,,
6,3.72,4.41,5.09,5.76,6.42,7.07,,,,,,,,,,,,,,
7,3.45,4.14,4.82,5.49,6.15,6.80,7.45,,,,,,,,,,,,,
8,3.18,3.87,4.55,5.22,5.88,6.54,7.18,7.83,,,,,,,,,,,,
9,2.92,3.60,4.28,4.95,5.61,6.27,6.92,7.56,8.21,,,,,,,,,,,
10,2.65,3.33,4.02,4.69,5.35,6.00,6.65,7.30,7.94,8.58,,,,,,,,,,
11,2.38,3.07,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,,,,,,,,,
12,2.11,2.80,3.48,4.15,4.81,5.46,6.11,6.76,7.40,8.04,8.68,9.32,,,,,,,,
13,1.84,2.53,3.21,3.88,4.54,5.20,5.85,6.49,7.13,7.78,8.41,9.05,9.69,,,,,,,
14,1.58,2.26,2.94,3.61,4.27,4.93,5.58,6.22,6.87,7.51,8.15,8.78,9.42,10.05,,,,,,
15,1.31,1.99,2.68,3.35,4.01,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.15,9.78,10.42,,,,,
16,1.04,1.73,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,,,,
17,0.77,1.46,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,11.14,,,
18,0.50,1.19,1.87,2.54,3.20,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.35,8.98,9.61,10.24,10.87,11.51,,
19,0.24,0.92,1.60,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
