i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.69,,,,,,,,,,,,,,,,,,
3,9.05,10.17,10.93,,,,,,,,,,,,,,,,,
4,8.53,9.64,10.40,11.15,,,,,,,,,,,,,,,,
5,8.00,9.11,9.88,10.62,11.35,,,,,,,,,,,,,,,
6,7.47,8.58,9.35,10.09,10.82,11.53,,,,,,,,,,,,,,
7,6.94,8.05,8.82,9.56,10.29,11.00,11.71,,,,,,,,,,,,,
8,6.41,7.53,8.29,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.89,7.00,7.77,8.51,9.23,9.95,10.65,11.35,12.04,,,,,,,,,,,
10,5.36,6.47,7.24,7.98,8.71,9.42,10.13,10.82,11.51,12.20,,,,,,,,,,
11,4.83,5.94,6.71,7.45,8.18,8.89,9.60,10.30,10.99,11.67,12.36,,,,,,,,,
12,4.30,5.41,6.18,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.77,4.89,5.65,6.40,7.12,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.65,,,,,,,
14,3.25,4.36,5.13,5.87,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.72,3.83,4.60,5.34,6.07,6.78,7.49,8.18,8.88,9.56,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.19,3.30,4.07,4.81,5.54,6.25,6.96,7.66,8.35,9.03,9.72,10.39,11.07,11.74,12.41,13.08,,,,
17,1.66,2.77,3.54,4.28,5.01,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.22,,,
18,1.14,2.24,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.68,13.34,,
19,0.61,1.70,2.45,3.17,3.89,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.33,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
