i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.41,,,,,,,,,,,,,,,,
4,1.11,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.11,2.29,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.11,2.29,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.11,2.29,3.41,4.51,5.60,6.68,7.76,,,,,,,,,,,,
8,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,,,,,,,,,,,
9,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,,,,,,,,,,
10,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,,,,,,,,,
11,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,,,,,,,,
12,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,,,,,,,
13,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.11,,,,,,
14,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.11,15.16,,,,,
15,1.11,2.29,3.41,4.51,5.60,6.68,7.76,8.82,9.89,10.95,12.01,13.06,14.11,15.16,16.20,,,,
16,1.11,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.11,15.16,16.20,17.25,,,
17,1.11,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.95,12.00,13.05,14.11,15.15,16.20,17.25,18.29,,
18,1.09,2.27,3.38,4.49,5.58,6.65,7.72,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.16,17.21,18.25,19.29,
19,0.92,2.02,3.11,4.18,5.24,6.29,7.35,8.40,9.44,10.48,11.53,12.56,13.60,14.64,15.68,16.70,17.74,18.77,19.80
