i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.26,,,,,,,,,,,,,,,,,,
3,8.81,9.74,10.51,,,,,,,,,,,,,,,,,
4,8.29,9.21,9.99,10.74,,,,,,,,,,,,,,,,
5,7.77,8.69,9.47,10.22,10.95,,,,,,,,,,,,,,,
6,7.25,8.17,8.95,9.70,10.43,11.14,,,,,,,,,,,,,,
7,6.73,7.65,8.43,9.18,9.91,10.62,11.33,,,,,,,,,,,,,
8,6.21,7.13,7.91,8.66,9.39,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.61,7.39,8.13,8.86,9.58,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.09,6.87,7.61,8.34,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.57,6.35,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.05,5.83,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,
13,3.61,4.53,5.30,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.32,,,,,,,
14,3.09,4.01,4.78,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.80,12.48,,,,,,
15,2.57,3.49,4.26,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,,,,,
16,2.05,2.97,3.74,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.76,11.44,12.11,12.77,,,,
17,1.53,2.45,3.22,3.97,4.70,5.42,6.13,6.82,7.52,8.20,8.89,9.57,10.24,10.91,11.58,12.25,12.92,,,
18,1.01,1.93,2.70,3.45,4.18,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.05,,
19,0.48,1.38,2.15,2.88,3.60,4.31,5.01,5.70,6.38,7.06,7.74,8.41,9.08,9.75,10.41,11.08,11.74,12.40,13.05,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
