i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.72,,,,,,,,,,,,,,,,,
3,0.65,1.72,2.76,,,,,,,,,,,,,,,,
4,0.65,1.72,2.76,3.80,,,,,,,,,,,,,,,
5,0.65,1.72,2.76,3.80,4.84,,,,,,,,,,,,,,
6,0.65,1.72,2.76,3.80,4.84,5.87,,,,,,,,,,,,,
7,0.65,1.72,2.76,3.80,4.84,5.87,6.89,,,,,,,,,,,,
8,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,,,,,,,,,,,
9,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,,,,,,,,,,
10,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,,,,,,,,,
11,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.31,,,,,,,,
12,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.31,12.40,,,,,,,
13,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.31,12.40,13.60,,,,,,
14,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.15,12.40,13.60,14.59,,,,,
15,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.15,12.40,13.60,14.59,15.69,,,,
16,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.06,12.40,13.60,14.59,15.69,16.73,,,
17,0.65,1.72,2.76,3.80,4.84,5.87,6.89,7.92,8.94,9.97,11.03,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.64,1.71,2.76,3.80,4.83,5.86,6.89,7.92,8.94,9.96,11.00,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.59,1.65,2.69,3.72,4.75,5.77,6.80,7.82,8.84,9.86,10.87,12.24,13.50,14.59,15.69,16.73,17.70,18.80,19.80
