i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.37,,,,,,,,,,,,,,,,,,
3,9.70,10.80,11.59,,,,,,,,,,,,,,,,,
4,9.13,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.57,9.67,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,8.00,9.11,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.44,8.54,9.33,10.09,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.87,7.98,8.76,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.31,7.41,8.20,8.96,9.70,10.43,11.14,11.85,12.56,,,,,,,,,,,
10,5.74,6.85,7.63,8.39,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.18,6.28,7.07,7.83,8.57,9.30,10.01,10.72,11.43,12.12,12.82,,,,,,,,,
12,4.61,5.72,6.50,7.26,8.00,8.73,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.05,5.15,5.94,6.70,7.44,8.17,8.88,9.59,10.30,10.99,11.69,12.37,13.06,,,,,,,
14,3.48,4.59,5.37,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.92,4.02,4.81,5.57,6.31,7.04,7.75,8.46,9.17,9.86,10.56,11.24,11.93,12.61,13.28,,,,,
16,2.35,3.46,4.24,5.00,5.74,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,
17,1.79,2.89,3.68,4.44,5.18,5.91,6.62,7.33,8.04,8.73,9.42,10.11,10.79,11.48,12.15,12.83,13.50,,,
18,1.22,2.32,3.11,3.86,4.61,5.33,6.05,6.76,7.46,8.16,8.85,9.53,10.22,10.90,11.57,12.25,12.92,13.59,,
19,0.63,1.73,2.49,3.24,3.97,4.68,5.39,6.09,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.53,12.20,12.86,13.52,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
