i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.84,,,,,,,,,,,,,,,,,,
3,9.33,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.78,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.23,9.19,9.98,10.74,11.48,,,,,,,,,,,,,,,
6,7.68,8.64,9.43,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.09,8.88,9.64,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.54,8.33,9.09,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.99,7.78,8.54,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.44,7.22,7.99,8.73,9.46,10.18,10.88,11.59,12.28,,,,,,,,,,
11,4.93,5.89,6.67,7.44,8.18,8.91,9.62,10.33,11.03,11.73,12.42,,,,,,,,,
12,4.37,5.33,6.12,6.88,7.63,8.36,9.07,9.78,10.48,11.18,11.87,12.56,,,,,,,,
13,3.82,4.78,5.57,6.33,7.08,7.80,8.52,9.23,9.93,10.63,11.32,12.00,12.69,,,,,,,
14,3.27,4.23,5.02,5.78,6.53,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.14,12.81,,,,,,
15,2.72,3.68,4.47,5.23,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.94,,,,,
16,2.17,3.13,3.92,4.68,5.42,6.15,6.87,7.58,8.28,8.97,9.67,10.35,11.03,11.71,12.39,13.06,,,,
17,1.62,2.58,3.37,4.13,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.07,2.03,2.81,3.57,4.31,5.04,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,13.28,,
19,0.50,1.45,2.22,2.97,3.70,4.42,5.12,5.82,6.52,7.20,7.89,8.57,9.24,9.91,10.58,11.25,11.92,12.58,13.24,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
