i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.55,,,,,,,,,,,,,,,,,,
3,4.77,5.26,5.95,,,,,,,,,,,,,,,,,
4,4.48,4.97,5.67,6.35,,,,,,,,,,,,,,,,
5,4.20,4.69,5.38,6.06,6.73,,,,,,,,,,,,,,,
6,3.91,4.40,5.10,5.77,6.44,7.10,,,,,,,,,,,,,,
7,3.63,4.12,4.81,5.49,6.16,6.81,7.47,,,,,,,,,,,,,
8,3.34,3.83,4.53,5.20,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,3.06,3.55,4.24,4.92,5.58,6.24,6.90,7.55,8.19,,,,,,,,,,,
10,2.77,3.26,3.95,4.63,5.30,5.96,6.61,7.26,7.91,8.55,,,,,,,,,,
11,2.49,2.98,3.67,4.35,5.01,5.67,6.33,6.98,7.62,8.27,8.91,,,,,,,,,
12,2.20,2.69,3.38,4.06,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,,,,,,,,
13,1.91,2.40,3.10,3.77,4.44,5.10,5.75,6.41,7.05,7.70,8.34,8.98,9.62,,,,,,,
14,1.63,2.12,2.81,3.49,4.16,4.81,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.97,,,,,,
15,1.34,1.83,2.53,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.77,8.41,9.05,9.68,10.32,,,,,
16,1.06,1.55,2.24,2.92,3.58,4.24,4.90,5.55,6.19,6.84,7.48,8.12,8.76,9.40,10.03,10.67,,,,
17,0.77,1.26,1.95,2.63,3.30,3.96,4.61,5.26,5.91,6.55,7.20,7.84,8.47,9.11,9.75,10.38,11.01,,,
18,0.49,0.97,1.67,2.35,3.01,3.67,4.32,4.98,5.62,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.73,11.36,,
19,0.21,0.69,1.37,2.05,2.71,3.37,4.02,4.66,5.31,5.95,6.59,7.23,7.87,8.50,9.13,9.77,10.40,11.03,11.66,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
